,FD02_flux,FD02_flux_filled
16844,,0.19330006722906526
16845,,0.1951638583002233
16846,,0.19451816277309292
16847,,0.19345913927026828
16848,,0.188961783401427
16849,,0.18989302917346337
16850,,0.18909264091381858
16851,,0.18841190473940897
16852,,0.19303231336774304
16853,,0.19243423498731518
16854,,0.20313772520884898
16855,,0.19434123557260222
16856,,0.19571970526401256
16857,,0.1880611050068524
16858,,0.17220814878857255
16859,,0.16653048073119825
16860,,0.17955627740877356
16861,,0.1788414805266638
16862,,0.18491916160249305
16863,,0.16215921979372905
16864,,0.1568924019108848
16865,,0.1493560877580614
16866,,0.13316839803704517
16867,,0.12385182195964439
16868,,0.13256149467569792
16869,,0.1309241636803117
16870,,0.1368142030296127
16871,,0.14654234745381164
16872,,0.1510986912538753
16873,,0.15856676279117152
16874,,0.1721106624487899
16875,,0.18359936699330184
16876,,0.18479683431141564
16877,,0.17896359533171782
16878,,0.17652787352074475
16879,,0.16516934684934226
16880,,0.1798862269355598
16881,,0.1814396523251523
16882,,0.18291647254614765
16883,,0.19548723851520788
16884,,0.2004982237485954
16885,,0.19633275928895255
16886,,0.19839631298959196
16887,,0.1838180598832209
16888,,0.1843368868798571
16889,,0.17931251670718704
16890,,0.1825108625027376
16891,,0.17236954648935682
16892,,0.15320097755559803
16893,,0.14202676700871716
16894,,0.13935881837680145
16895,,0.1455515147659542
16896,,0.16459870272781485
16897,,0.17636471098836387
16898,,0.16256573595195586
16899,,0.18216545095101927
16900,,0.1872703777832094
16901,,0.19957006671387562
16902,,0.21085211981626822
16903,,0.2318769370554738
16904,,0.2170692305128414
16905,,0.1977136796282759
16906,,0.18600070952973566
16907,,0.19653739686616822
16908,,0.20252272233532229
16909,,0.20578769924234802
16910,,0.1981284848143765
16911,,0.22294105284575133
16912,,0.21573767329624366
16913,,0.20880973784580897
16914,,0.200402801839872
16915,,0.1877117064416188
16916,,0.19022132349531184
16917,,0.19818239177619415
16918,,0.19581387750789714
16919,,0.1898596183911722
16920,,0.19078168101767998
16921,,0.18458360930535772
16922,,0.18125742161129185
16923,,0.189543821825579
16924,,0.21993708609441082
16925,,0.22393445288498828
16926,,0.22971402420186257
16927,,0.2323057093827407
16928,,0.22674610762642114
16929,,0.18873646192334242
16930,,0.18992898277537718
16931,,0.216500671495711
16932,,0.20373818119894765
16933,,0.21545653479867644
16934,,0.21573983493225987
16935,,0.2262773857146532
16936,,0.2370852910214037
16937,,0.225011653675153
16938,,0.21651144194327535
16939,,0.21194031316306752
16940,,0.20924900743036715
16941,,0.21255449743606952
16942,,0.20770884400855477
16943,,0.19428355734297878
16944,,0.20011426025165197
16945,,0.21559912130366332
16946,,0.1996863128021845
16947,,0.18537808250996496
16948,,0.17858039620781155
16949,,0.17098866101069576
16950,,0.17994635399240327
16951,,0.18432841061262284
16952,,0.18342503051728754
16953,,0.16372457223884446
16954,,0.1621174658766917
16955,,0.14897800219786647
16956,,0.16928704292687966
16957,,0.1640178699198719
16958,,0.13761525702873345
16959,,0.13351944992329268
16960,,0.131517160963382
16961,,0.1502525568241785
16962,,0.15164607077597167
16963,,0.15957211054318973
16964,,0.1569418998474918
16965,,0.16068646307252923
16966,,0.16842007393678587
16967,,0.1793185654768342
16968,,0.1964532635822845
16969,,0.2060333827259829
16970,,0.2057282060002989
16971,,0.19252521478589943
16972,,0.17415826666016296
16973,,0.1949531948108932
16974,,0.22096720246866264
16975,,0.20837214360947187
16976,,0.19444197331113672
16977,,0.1895363828367156
16978,,0.18354781423920916
16979,,0.14025762165987735
16980,,0.13082193351101795
16981,,0.17510631700285645
16982,,0.17871822453704295
16983,,0.18849963040092327
16984,,0.187038387199748
16985,,0.18571014388115525
16986,,0.1752715984754933
16987,,0.17287470766875604
16988,,0.18865035805873545
16989,,0.1839202705474787
16990,,0.18669394655602708
16991,,0.19486600617232067
16992,,0.19402399587180488
16993,,0.18526753665603277
16994,,0.18758236876763
16995,,0.19610253773897746
16996,,0.20516613696987948
16997,,0.19296021785792042
16998,,0.1878591295908868
16999,,0.19140439796899458
17000,,0.19044087198814472
17001,,0.190882427957988
17002,,0.23267433683929117
17003,,0.2017670661255839
17004,,0.2133610648259813
17005,,0.22452004391894184
17006,,0.21859653197268378
17007,,0.21657039728621227
17008,,0.21873819548101792
17009,,0.20939497251923436
17010,,0.19982582207712837
17011,,0.18779995401088495
17012,,0.1774119674250158
17013,,0.16560710277782215
17014,,0.16332125064592407
17015,,0.16146845606282215
17016,,0.1592371130554691
17017,,0.16751996804056907
17018,,0.17319249665603523
17019,,0.1667174526503355
17020,,0.17712880130399397
17021,,0.17513622525542988
17022,,0.1710020936847806
17023,,0.19112960722044653
17024,,0.19657251993216074
17025,,0.19249646725740466
17026,,0.20576329356875991
17027,,0.22052862408062657
17028,,0.21857450513861992
17029,,0.20398304295046293
17030,,0.2130584782837235
17031,,0.20681449570279425
17032,,0.20450365611983928
17033,,0.20041985167231538
17034,,0.22118728765060303
17035,,0.18767016591446287
17036,,0.17738067032334784
17037,,0.1547784027792605
17038,,0.16779871690081055
17039,,0.14421316714058177
17040,,0.1408129864682844
17041,,0.13076003712086706
17042,,0.14360874300693888
17043,,0.1564214573122254
17044,,0.1594073524360415
17045,,0.1530039331122638
17046,,0.15164543367868732
17047,,0.16931726969531483
17048,,0.17872332581633604
17049,,0.18247767928068975
17050,,0.18181264533942645
17051,,0.20304873254315398
17052,,0.18891314039399276
17053,,0.1845048996241646
17054,,0.1683587686420837
17055,,0.16536002563943766
17056,,0.16702580979976445
17057,,0.18180082547161533
17058,,0.17432535972148966
17059,,0.16570356402898534
17060,,0.17922584270181796
17061,,0.18958466348883835
17062,,0.1911949385455658
17063,,0.20027820998301388
17064,,0.21470944030889721
17065,,0.2302402541472235
17066,,0.22474484638938777
17067,,0.23394259740748907
17068,,0.23371731184643632
17069,,0.22416053906054828
17070,,0.223919770010838
17071,,0.22872177349078682
17072,,0.21610197136225645
17073,,0.21252741628299993
17074,,0.2070472390720299
17075,,0.21154624425213595
17076,,0.2217709953229261
17077,,0.21000880403979832
17078,,0.2061705690930279
17079,,0.21432462240624858
17080,,0.21066899220350513
17081,,0.22033054075408667
17082,,0.23356656914970775
17083,,0.23431141983959572
17084,,0.22938928986819354
17085,,0.23179860185778162
17086,,0.23223028069174528
17087,,0.22669031985195232
17088,,0.20092501456486253
17089,,0.20570006119911907
17090,,0.2114936385959881
17091,,0.21076414792184722
17092,,0.20795412887144685
17093,,0.20684819942237498
17094,,0.21426073106942278
17095,,0.209608806160305
17096,,0.21096346050504497
17097,,0.17373659789710244
17098,,0.1649196786853348
17099,,0.15958308316485936
17100,,0.14777588157221935
17101,,0.15351532546880767
17102,,0.14069622024056241
17103,,0.13851362694901137
17104,,0.1631786111414103
17105,,0.16412672194770064
17106,,0.174382678117614
17107,,0.17016229277936928
17108,,0.18179841326477789
17109,,0.18301597822014368
17110,,0.1909581420857193
17111,,0.18677381451758965
17112,,0.20315178664583533
17113,,0.20861393619473745
17114,,0.2318143311040612
17115,,0.23738678665678792
17116,,0.2418483562484076
17117,,0.2385416862715789
17118,,0.22659086310618695
17119,,0.20040988026264395
17120,,0.17964785644141992
17121,,0.18473744586263952
17122,,0.18040728787525456
17123,,0.18272279582021683
17124,,0.2052716047264391
17125,,0.21324368795308532
17126,,0.21551589502415613
17127,,0.22146875947041353
17128,,0.21766364358833531
17129,,0.21669619010979502
17130,,0.21371774086527584
17131,,0.21570683984572483
17132,,0.20274936040122232
17133,,0.19760589332632703
17134,,0.19389527573940427
17135,,0.18568667006583947
17136,,0.188581223838975
17137,,0.18947940532219265
17138,,0.1856814218466657
17139,,0.18577733095702098
17140,,0.1915603043629288
17141,,0.18663586508694915
17142,,0.18238161091416807
17143,,0.18237519218444906
17144,,0.1736439331585178
17145,,0.1764454198379133
17146,,0.1846762258528889
17147,,0.18079491693029615
17148,,0.1898105783013642
17149,,0.2056084872107869
17150,,0.19760274136911446
17151,,0.17840771718058393
17152,,0.17093475734927976
17153,,0.16987042815057898
17154,,0.1751290091022007
17155,,0.18039489238601691
17156,,0.1819503204977953
17157,,0.18064811190363234
17158,,0.18716785846217113
17159,,0.1869687652122511
17160,,0.19030998967040827
17161,,0.18955422855758816
17162,,0.18932607243628718
17163,,0.18930060684368472
17164,,0.18536731029111786
17165,,0.1887086550852344
17166,,0.1888609242843105
17167,,0.187956351703048
17168,,0.18420253089491562
17169,,0.18652909219334066
17170,,0.18742169515447724
17171,,0.18259461371914257
17172,,0.19292590304985224
17173,,0.19072313937151586
17174,,0.18714713694781088
17175,,0.19721990089526334
17176,,0.19564695773770982
17177,,0.19213705434690184
17178,,0.1915868140714453
17179,,0.19215202711579524
17180,,0.1904378627100961
17181,,0.18596168285837222
17182,,0.19447677667875263
17183,,0.1885555155334093
17184,,0.181089737433586
17185,,0.18280672190204825
17186,,0.18536089990014354
17187,,0.17916873009814754
17188,,0.1841527453789729
17189,,0.18114503582505162
17190,,0.1726249344942188
17191,,0.14857561262661848
17192,,0.1307248897125016
17193,,0.12587937627586263
17194,,0.16727452094251796
17195,,0.15938079942718766
17196,,0.1661969355591079
17197,,0.1653369610925967
17198,,0.16158525982906835
17199,,0.15557790005289013
17200,,0.15054868007506952
17201,,0.1615339491777169
17202,,0.15900797255808613
17203,,0.13829318421214112
17204,,0.1535797033815954
17205,,0.17713535661390217
17206,,0.19390101978636962
17207,,0.19194519883522734
17208,,0.17880557901713548
17209,,0.18865206960567388
17210,,0.1942312520087247
17211,,0.1871079235304127
17212,,0.1875461589406247
17213,,0.18694098739466852
17214,,0.18796254238754279
17215,,0.18935833057443174
17216,,0.1839992386703527
17217,,0.1788723615611536
17218,,0.17767272817198032
17219,,0.17750801805759614
17220,,0.18772149457650544
17221,,0.18214078815530363
17222,,0.17961244258788822
17223,,0.17999043196092268
17224,,0.18211930345590807
17225,,0.19549389536716144
17226,,0.20737020390222502
17227,,0.19575427295022504
17228,,0.17836273787703733
17229,,0.18224091251823318
17230,,0.18651725852546727
17231,,0.19282540742974424
17232,,0.1933297692111499
17233,,0.20924562498039007
17234,,0.21351112284350623
17235,,0.21567054404384403
17236,,0.20235088725813305
17237,,0.20391636868071567
17238,,0.19052314071480467
17239,,0.1838505749196295
17240,,0.20341470116552907
17241,,0.21158030412707346
17242,,0.20657889715268332
17243,,0.20389390834018312
17244,,0.2082922946882066
17245,,0.20221083716713248
17246,,0.1997581812587034
17247,,0.20410091908364897
17248,,0.1850755946557673
17249,,0.1629061713835644
17250,,0.17320409791912816
17251,,0.16587803845892704
17252,,0.16510673187059635
17253,,0.16648474713926775
17254,,0.15459467080337408
17255,,0.14802963678035616
17256,,0.15677214442725373
17257,,0.15974171051589595
17258,,0.15297520324034564
17259,,0.15795645994186952
17260,,0.14564572243194454
17261,,0.15460839370624418
17262,,0.1345915882379267
17263,,0.13278587448742754
17264,,0.13729630006261265
17265,,0.1392425577711457
17266,,0.14243215589900576
17267,,0.1377427500491771
17268,,0.14421085854977958
17269,,0.1377413317800131
17270,,0.13281939456004613
17271,,0.12660805530684713
17272,,0.12652427260360694
17273,,0.12431075710051696
17274,,0.11741285995114531
17275,,0.11792941899196781
17276,,0.1182249402241373
17277,,0.12546578182490706
17278,,0.1342488954646448
17279,,0.1514453382218749
17280,,0.11569280285231788
17281,,0.09517052028511022
17282,,0.09649383114566991
17283,,0.10080691397674864
17284,,0.1076626208293594
17285,,0.1102543191405267
17286,,0.10846993904071127
17287,,0.1314871019690664
17288,,0.14154592295526652
17289,,0.13588255369858607
17290,,0.12781896201881948
17291,,0.130189202040258
17292,,0.1415514801869451
17293,,0.1472855514943003
17294,,0.14939344085215875
17295,,0.1641256042568836
17296,,0.15878465548378165
17297,,0.15817879602509438
17298,,0.16187187896471486
17299,,0.16218632006337297
17300,,0.16901843458228727
17301,,0.17332858548582222
17302,,0.1588383897218158
17303,,0.15675597814639158
17304,,0.15859572057700272
17305,,0.15979729878364832
17306,,0.1642230033542343
17307,,0.16058833838997502
17308,,0.16432047779575124
17309,,0.16530568460244194
17310,,0.16934148143045966
17311,,0.1706783376453287
17312,,0.17059758226074906
17313,,0.17116302234196784
17314,,0.17218748916674853
17315,,0.17255303969495492
17316,,0.17168977437271074
17317,,0.17156423157780856
17318,,0.1706389748080109
17319,,0.17466632569183566
17320,,0.17267552030287495
17321,,0.17517398570722953
17322,,0.17708334969910128
17323,,0.1788796076583374
17324,,0.17599341459812612
17325,,0.17544351158896146
17326,,0.1734031933356221
17327,,0.171703898210117
17328,,0.17147970897371032
17329,,0.17255611367930554
17330,,0.17505217905820022
17331,,0.1764136911838464
17332,,0.17386970165892301
17333,,0.1736123969983496
17334,,0.17212544018537745
17335,,0.17142037222678563
17336,,0.1716950408256903
17337,,0.1709165816838093
17338,,0.17791319091043897
17339,,0.17825827034502878
17340,,0.17776414624137798
17341,,0.1738314714603905
17342,,0.1735354496112878
17343,,0.17787323601861346
17344,,0.1772624307125262
17345,,0.17607544850315118
17346,,0.17567934838600635
17347,,0.1768321892507376
17348,,0.17758833931551934
17349,,0.17812514994443102
17350,,0.1807574926128938
17351,,0.18019258102682853
17352,,0.180604411906519
17353,,0.17961502033994695
17354,,0.17605045708859177
17355,,0.16983987946728235
17356,,0.16925404026872973
17357,,0.1748130120939767
17358,,0.1777651907466811
17359,,0.1771011012015541
17360,,0.1779907057232367
17361,,0.17615084309264142
17362,,0.17586223027687164
17363,,0.1819604192893234
17364,,0.17541329013798201
17365,,0.17473594724547545
17366,,0.17307613168998007
17367,,0.18174734245188745
17368,,0.18016404249862558
17369,,0.17785272961218707
17370,,0.17873210810721682
17371,,0.18115728143580948
17372,,0.18197649478198943
17373,,0.179563107435242
17374,,0.172612423837572
17375,,0.17111006234567122
17376,,0.17327952274224265
17377,,0.17384907988226905
17378,,0.17282298321156142
17379,,0.1775471535635363
17380,,0.17297174632201384
17381,,0.17451541677608523
17382,,0.1753209505138518
17383,,0.17345033863854167
17384,,0.1676526446903304
17385,,0.17256769377806946
17386,,0.1776480611710601
17387,,0.1792753022396256
17388,,0.1765279716459608
17389,,0.17536133924374783
17390,,0.17016619527007623
17391,,0.1744047742619506
17392,,0.17505210718123468
17393,,0.1706709364877452
17394,,0.16878321835312218
17395,,0.1676967098977042
17396,,0.16987824781179944
17397,,0.16643368707563921
17398,,0.16205407525700052
17399,,0.16260086584717437
17400,,0.16188090343060754
17401,,0.15638244298653906
17402,,0.15472634837358673
17403,,0.1516774369397356
17404,,0.14917036537566436
17405,,0.14720320241420137
17406,,0.15368466325412633
17407,,0.15401828662449474
17408,,0.15232220540786298
17409,,0.1523774138021772
17410,,0.1726524991535837
17411,,0.16032694511789244
17412,,0.1523250548834842
17413,,0.15666098082609145
17414,,0.16581892355432817
17415,,0.16727880524942965
17416,,0.16727968885484298
17417,,0.16098206322664452
17418,,0.15215814250150103
17419,,0.1531899629064157
17420,,0.16103704627463936
17421,,0.1649514099540063
17422,,0.15910341739597658
17423,,0.155851275181761
17424,,0.1556894362668675
17425,,0.15594782073206198
17426,,0.1555163882983607
17427,,0.1571141651108071
17428,,0.15708974409236065
17429,,0.15688697298333626
17430,,0.16270301627565892
17431,,0.16433936663959045
17432,,0.16852598896830004
17433,,0.16886968807714092
17434,,0.15232595065382065
17435,,0.16107756175773102
17436,,0.1661196644105916
17437,,0.17725935259111783
17438,,0.16976797959266263
17439,,0.1818656020208861
17440,,0.19871185520189338
17441,,0.19528478307771346
17442,,0.180957101245046
17443,,0.14721836081183856
17444,,0.13769942004228683
17445,,0.13822367300180202
17446,,0.13592103033088357
17447,,0.1384969785387889
17448,,0.13846506105368173
17449,,0.13755481379147935
17450,,0.13807230190853095
17451,,0.13743090003734115
17452,,0.13770024767590194
